repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,build,build,True,github.com/choldgraf/write-ups/logs/build-master-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,notebook,misc/blogging_in_wordpress_with_jupyter_notebooks.ipynb,False,github.com/choldgraf/write-ups/logs/test-notebook-misc-blogging_in_wordpress_with_jupyter_notebooks.ipynb-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,notebook,misc/10_min_to_tables.ipynb,False,github.com/choldgraf/write-ups/logs/test-notebook-misc-10_min_to_tables.ipynb-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,notebook,misc/funnel_plots.ipynb,False,github.com/choldgraf/write-ups/logs/test-notebook-misc-funnel_plots.ipynb-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,notebook,mne/mne_events_epochs.ipynb,False,github.com/choldgraf/write-ups/logs/test-notebook-mne-mne_events_epochs.ipynb-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
https://github.com/choldgraf/write-ups,master,dfb99cc,2016-11-30T09:42:21-08:00,notebook,mne/mne_custom_arrays.ipynb,False,github.com/choldgraf/write-ups/logs/test-notebook-mne-mne_custom_arrays.ipynb-2020-07-08T06.38.txt,2020-07-08T06:38:50.042814,2020-07-08T06.38,0.11.0
