repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows,master,6346443,2019-08-12T15:28:36-07:00,build,build,True,github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows/logs/build-master-2020-07-08T06.41.txt,2020-07-08T06:41:45.560411,2020-07-08T06.41,0.11.0
https://github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows,master,6346443,2019-08-12T15:28:36-07:00,notebook,3-jupyter/jupyter-intro.ipynb,True,github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows/logs/test-notebook-3-jupyter-jupyter-intro.ipynb-2020-07-08T06.41.txt,2020-07-08T06:41:45.560411,2020-07-08T06.41,0.11.0
https://github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows,master,6346443,2019-08-12T15:28:36-07:00,notebook,3-jupyter/3D_visualization.ipynb,True,github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows/logs/test-notebook-3-jupyter-3D_visualization.ipynb-2020-07-08T06.41.txt,2020-07-08T06:41:45.560411,2020-07-08T06.41,0.11.0
https://github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows,master,6346443,2019-08-12T15:28:36-07:00,notebook,3-jupyter/hello.ipynb,False,github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows/logs/test-notebook-3-jupyter-hello.ipynb-2020-07-08T06.41.txt,2020-07-08T06:41:45.560411,2020-07-08T06.41,0.11.0
https://github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows,master,6346443,2019-08-12T15:28:36-07:00,notebook,6-projects/scop-class-prediction/scop-class-prediction.ipynb,True,github.com/ISMB-ECCB-2019-Tutorial-AM4/reproducible-computational-workflows/logs/test-notebook-6-projects-scop-class-prediction-scop-class-prediction.ipynb-2020-07-08T06.41.txt,2020-07-08T06:41:45.560411,2020-07-08T06.41,0.11.0
