repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,build,build,True,github.com/Ipython/ipython/logs/build-master-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,notebook,tools/tests/Test Output Callbacks.ipynb,False,github.com/Ipython/ipython/logs/test-notebook-tools-tests-Test Output Callbacks.ipynb-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,notebook,tools/tests/Markdown Pandoc Limitations.ipynb,False,github.com/Ipython/ipython/logs/test-notebook-tools-tests-Markdown Pandoc Limitations.ipynb-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,notebook,tools/tests/CSS Reference.ipynb,False,github.com/Ipython/ipython/logs/test-notebook-tools-tests-CSS Reference.ipynb-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,notebook,tools/tests/Confined Output.ipynb,False,github.com/Ipython/ipython/logs/test-notebook-tools-tests-Confined Output.ipynb-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
https://github.com/Ipython/ipython,master,8ad12b0,2020-07-06T13:15:09-07:00,notebook,tools/tests/ANSI Test.ipynb,True,github.com/Ipython/ipython/logs/test-notebook-tools-tests-ANSI Test.ipynb-2020-07-07T11.44.txt,2020-07-07T11:44:36.223900,2020-07-07T11.44,0.11.0
