repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,build,build,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/build-master-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,notebook,example2/1-SimulateTree.ipynb,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/test-notebook-example2-1-SimulateTree.ipynb-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,notebook,example2/2-SimulateSequences.ipynb,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/test-notebook-example2-2-SimulateSequences.ipynb-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,notebook,example2/0-Workflow.ipynb,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/test-notebook-example2-0-Workflow.ipynb-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,notebook,example1/2-CalculateFeatures.ipynb,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/test-notebook-example1-2-CalculateFeatures.ipynb-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
https://github.com/Jupyter-guide/ten-rules-jupyter,master,e7b184c,2019-10-18T15:06:20-07:00,notebook,example1/1-CreateDataset.ipynb,True,github.com/j/jupyter-guide/ten-rules-jupyter/logs/test-notebook-example1-1-CreateDataset.ipynb-2020-07-03T10.48.txt,2020-07-03T10:48:05.766131,2020-07-03T10.48,0.11.0
