repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,build,build,True,github.com/numba/numba-examples/logs/build-fc8248f3a77bd9255cab5ef2524a54b612531879-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,notebook,notebooks/basics.ipynb,False,github.com/numba/numba-examples/logs/test-notebook-notebooks-basics.ipynb-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,notebook,notebooks/Numba_045_release_demo.ipynb,False,github.com/numba/numba-examples/logs/test-notebook-notebooks-Numba_045_release_demo.ipynb-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,notebook,notebooks/numpy.ipynb,False,github.com/numba/numba-examples/logs/test-notebook-notebooks-numpy.ipynb-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,notebook,notebooks/simd.ipynb,False,github.com/numba/numba-examples/logs/test-notebook-notebooks-simd.ipynb-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
https://github.com/numba/numba-examples,fc8248f3a77bd9255cab5ef2524a54b612531879,fc8248f,2019-10-10T22:00:30+01:00,notebook,notebooks/Numba_046_release_demo.ipynb,False,github.com/numba/numba-examples/logs/test-notebook-notebooks-Numba_046_release_demo.ipynb-2020-07-09T13.18.txt,2020-07-09T13:18:19.197790,2020-07-09T13.18,0.11.0
