repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,build,build,True,github.com/luyang1210/tensorflow/logs/build-948324f4cafdc97ae51c0e44fc1c28677a6e2e8a-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,notebook,notebooks/05_custom_estimators.ipynb,False,github.com/luyang1210/tensorflow/logs/test-notebook-notebooks-05_custom_estimators.ipynb-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,notebook,notebooks/02_logistic_regression_low_level.ipynb,False,github.com/luyang1210/tensorflow/logs/test-notebook-notebooks-02_logistic_regression_low_level.ipynb-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,notebook,notebooks/07_structured_data.ipynb,False,github.com/luyang1210/tensorflow/logs/test-notebook-notebooks-07_structured_data.ipynb-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,notebook,notebooks/04_canned_estimators.ipynb,False,github.com/luyang1210/tensorflow/logs/test-notebook-notebooks-04_canned_estimators.ipynb-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
https://github.com/luyang1210/tensorflow,948324f4cafdc97ae51c0e44fc1c28677a6e2e8a,948324f,2018-03-29T13:06:30-07:00,notebook,notebooks/01_linear_regression_low_level.ipynb,False,github.com/luyang1210/tensorflow/logs/test-notebook-notebooks-01_linear_regression_low_level.ipynb-2020-07-10T12.41.txt,2020-07-10T12:41:56.803212,2020-07-10T12.41,0.11.0
