repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,build,build,True,github.com/x/xshen99/cs231n/logs/build-fb31f668f519882c5e1a7dd3d9c99798b9ace5d1-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,notebook,assignment2/Dropout.ipynb,False,github.com/x/xshen99/cs231n/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,notebook,assignment2/PyTorch.ipynb,False,github.com/x/xshen99/cs231n/logs/test-notebook-assignment2-PyTorch.ipynb-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,notebook,assignment2/TensorFlow.ipynb,False,github.com/x/xshen99/cs231n/logs/test-notebook-assignment2-TensorFlow.ipynb-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,notebook,assignment2/BatchNormalization.ipynb,False,github.com/x/xshen99/cs231n/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
https://github.com/xshen99/cs231n,fb31f668f519882c5e1a7dd3d9c99798b9ace5d1,fb31f66,2018-04-12T15:08:16-04:00,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/x/xshen99/cs231n/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-12T16.26.txt,2020-07-12T16:26:52.164315,2020-07-12T16.26,0.11.0
