repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,build,build,True,github.com/seaswander/Python_Playground/logs/build-master-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,notebook,use_cython/Cython_Tutorial/03-cython-types_04-functions.ipynb,False,github.com/seaswander/Python_Playground/logs/test-notebook-use_cython-Cython_Tutorial-03-cython-types_04-functions.ipynb-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,notebook,use_cython/Cython_Tutorial/05-Profiling-and-Performance.ipynb,False,github.com/seaswander/Python_Playground/logs/test-notebook-use_cython-Cython_Tutorial-05-Profiling-and-Performance.ipynb-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,notebook,use_cython/Cython_Tutorial/00-preliminaries.ipynb,False,github.com/seaswander/Python_Playground/logs/test-notebook-use_cython-Cython_Tutorial-00-preliminaries.ipynb-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,notebook,use_cython/Cython_Tutorial/01-python-slow.ipynb,True,github.com/seaswander/Python_Playground/logs/test-notebook-use_cython-Cython_Tutorial-01-python-slow.ipynb-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
https://github.com/seaswander/Python_Playground,master,57fa5c7,2019-07-27T22:54:48+08:00,notebook,use_cython/Cython_Tutorial/02-cython-comparison.ipynb,False,github.com/seaswander/Python_Playground/logs/test-notebook-use_cython-Cython_Tutorial-02-cython-comparison.ipynb-2020-07-15T12.14.txt,2020-07-15T12:14:57.929111,2020-07-15T12.14,0.11.0
