repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,build,build,True,github.com/nicolasfauchereau/climatecode/logs/build-master-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,notebook,posts/salem.ipynb,False,github.com/nicolasfauchereau/climatecode/logs/test-notebook-posts-salem.ipynb-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,notebook,posts/eof-analysis-with-scikit-learn.ipynb,False,github.com/nicolasfauchereau/climatecode/logs/test-notebook-posts-eof-analysis-with-scikit-learn.ipynb-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,notebook,posts/building-an-enso-tracker-with-matplotlib.ipynb,False,github.com/nicolasfauchereau/climatecode/logs/test-notebook-posts-building-an-enso-tracker-with-matplotlib.ipynb-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,notebook,posts/wavelet-analysis-in-python.ipynb,False,github.com/nicolasfauchereau/climatecode/logs/test-notebook-posts-wavelet-analysis-in-python.ipynb-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
https://github.com/nicolasfauchereau/climatecode,master,360f8d7,2016-12-27T08:47:58+13:00,notebook,posts/xray.ipynb,False,github.com/nicolasfauchereau/climatecode/logs/test-notebook-posts-xray.ipynb-2020-07-14T13.28.txt,2020-07-14T13:28:36.190255,2020-07-14T13.28,0.11.0
