repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/bit-player/primeafterprime,4fae9eea3b7192fb033bfee0457a00dd80605933,4fae9ee,2016-06-04T14:41:26-04:00,build,build,True,github.com/bit-player/primeafterprime/logs/build-4fae9eea3b7192fb033bfee0457a00dd80605933-2020-07-14T10.35.txt,2020-07-14T10:35:52.990443,2020-07-14T10.35,0.11.0
https://github.com/bit-player/primeafterprime,4fae9eea3b7192fb033bfee0457a00dd80605933,4fae9ee,2016-06-04T14:41:26-04:00,notebook,primeafterprime.ipynb,False,github.com/bit-player/primeafterprime/logs/test-notebook-primeafterprime.ipynb-2020-07-14T10.35.txt,2020-07-14T10:35:52.990443,2020-07-14T10.35,0.11.0
