repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/stencila/examples,master,fc6efa3,2019-12-11T17:30:19+13:00,build,build,True,github.com/stencila/examples/logs/build-master-2020-07-03T06.25.txt,2020-07-03T06:25:28.566844,2020-07-03T06.25,0.11.0
https://github.com/stencila/examples,master,fc6efa3,2019-12-11T17:30:19+13:00,notebook,intermine/tutorials/first-tutorial.ipynb,False,github.com/stencila/examples/logs/test-notebook-intermine-tutorials-first-tutorial.ipynb-2020-07-03T06.25.txt,2020-07-03T06:25:28.566844,2020-07-03T06.25,0.11.0
https://github.com/stencila/examples,master,fc6efa3,2019-12-11T17:30:19+13:00,notebook,intermine/tutorials/second-tutorial.ipynb,False,github.com/stencila/examples/logs/test-notebook-intermine-tutorials-second-tutorial.ipynb-2020-07-03T06.25.txt,2020-07-03T06:25:28.566844,2020-07-03T06.25,0.11.0
https://github.com/stencila/examples,master,fc6efa3,2019-12-11T17:30:19+13:00,notebook,jupyter/jupyter.ipynb,False,github.com/stencila/examples/logs/test-notebook-jupyter-jupyter.ipynb-2020-07-03T06.25.txt,2020-07-03T06:25:28.566844,2020-07-03T06.25,0.11.0
