repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,build,build,True,github.com/f/fabianschilling/string-kernels/logs/build-master-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,notebook,notebooks/nltk-reuters.ipynb,False,github.com/f/fabianschilling/string-kernels/logs/test-notebook-notebooks-nltk-reuters.ipynb-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,notebook,notebooks/data.ipynb,False,github.com/f/fabianschilling/string-kernels/logs/test-notebook-notebooks-data.ipynb-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,notebook,notebooks/ngk-test.ipynb,True,github.com/f/fabianschilling/string-kernels/logs/test-notebook-notebooks-ngk-test.ipynb-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,notebook,notebooks/data_analysis.ipynb,False,github.com/f/fabianschilling/string-kernels/logs/test-notebook-notebooks-data_analysis.ipynb-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
https://github.com/fabianschilling/string-kernels,master,71f3488,2017-01-16T14:13:57+01:00,notebook,notebooks/kernel-pca.ipynb,False,github.com/f/fabianschilling/string-kernels/logs/test-notebook-notebooks-kernel-pca.ipynb-2020-07-15T06.50.txt,2020-07-15T06:50:59.395839,2020-07-15T06.50,0.11.0
