repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,build,build,True,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/build-a2572113c88c4d1d75bef97ad757e016e812bf62-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,notebook,pycon-pandas-tutorial-1.0/Exercises-4.ipynb,False,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/test-notebook-pycon-pandas-tutorial-1.0-Exercises-4.ipynb-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,notebook,pycon-pandas-tutorial-1.0/Exercises-6.ipynb,False,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/test-notebook-pycon-pandas-tutorial-1.0-Exercises-6.ipynb-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,notebook,pycon-pandas-tutorial-1.0/Exercises-1.ipynb,False,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/test-notebook-pycon-pandas-tutorial-1.0-Exercises-1.ipynb-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,notebook,pycon-pandas-tutorial-1.0/Exercises-5.ipynb,False,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/test-notebook-pycon-pandas-tutorial-1.0-Exercises-5.ipynb-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
https://github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling,a2572113c88c4d1d75bef97ad757e016e812bf62,a257211,2017-06-28T19:52:16-05:00,notebook,pycon-pandas-tutorial-1.0/Diagrams.ipynb,False,github.com/SharfuddinAlam/Python-Pandas-Data-Wrangling/logs/test-notebook-pycon-pandas-tutorial-1.0-Diagrams.ipynb-2020-07-13T13.26.txt,2020-07-13T13:26:15.877568,2020-07-13T13.26,0.11.0
