repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,build,build,True,github.com/DeepLearningSample/cs231n/logs/build-0ef6168bdd51aef5e93370e79a023c11e82bb725-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,notebook,assignment2/Dropout.ipynb,False,github.com/DeepLearningSample/cs231n/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,notebook,assignment2/PyTorch.ipynb,False,github.com/DeepLearningSample/cs231n/logs/test-notebook-assignment2-PyTorch.ipynb-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,notebook,assignment2/TensorFlow.ipynb,False,github.com/DeepLearningSample/cs231n/logs/test-notebook-assignment2-TensorFlow.ipynb-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,notebook,assignment2/BatchNormalization.ipynb,False,github.com/DeepLearningSample/cs231n/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
https://github.com/DeepLearningSample/cs231n,0ef6168bdd51aef5e93370e79a023c11e82bb725,0ef6168,2018-06-10T14:54:53+08:00,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/DeepLearningSample/cs231n/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-10T12.36.txt,2020-07-10T12:36:38.434899,2020-07-10T12.36,0.11.0
