repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,build,build,True,github.com/Sympy/sympy/logs/build-master-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,notebook,examples/advanced/identitysearch_example.ipynb,False,github.com/Sympy/sympy/logs/test-notebook-examples-advanced-identitysearch_example.ipynb-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,notebook,examples/notebooks/fidelity.ipynb,False,github.com/Sympy/sympy/logs/test-notebook-examples-notebooks-fidelity.ipynb-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,notebook,examples/notebooks/IntegrationOverPolytopes.ipynb,False,github.com/Sympy/sympy/logs/test-notebook-examples-notebooks-IntegrationOverPolytopes.ipynb-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,notebook,examples/notebooks/Macaulay_resultant.ipynb,False,github.com/Sympy/sympy/logs/test-notebook-examples-notebooks-Macaulay_resultant.ipynb-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
https://github.com/Sympy/sympy,master,8ea1d32,2020-07-07T20:46:38+09:00,notebook,examples/notebooks/Sylvester_resultant.ipynb,True,github.com/Sympy/sympy/logs/test-notebook-examples-notebooks-Sylvester_resultant.ipynb-2020-07-07T11.47.txt,2020-07-07T11:47:03.159508,2020-07-07T11.47,0.11.0
