repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,build,build,True,github.com/a/aashudwivedi/cs231n/logs/build-master-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,notebook,assignment2/Dropout.ipynb,False,github.com/a/aashudwivedi/cs231n/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,notebook,assignment2/PyTorch.ipynb,False,github.com/a/aashudwivedi/cs231n/logs/test-notebook-assignment2-PyTorch.ipynb-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,notebook,assignment2/TensorFlow.ipynb,False,github.com/a/aashudwivedi/cs231n/logs/test-notebook-assignment2-TensorFlow.ipynb-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,notebook,assignment2/BatchNormalization.ipynb,False,github.com/a/aashudwivedi/cs231n/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
https://github.com/aashudwivedi/cs231n,master,16f82e6,2018-01-27T15:39:55+05:30,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/a/aashudwivedi/cs231n/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-15T07.37.txt,2020-07-15T07:37:45.598392,2020-07-15T07.37,0.11.0
