repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,build,build,True,github.com/angry-tony/machine-learning/logs/build-2270de9b86e08daaf69f595a2a0402b6537f64ad-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,notebook,projects/student_intervention/student_intervention.ipynb,False,github.com/angry-tony/machine-learning/logs/test-notebook-projects-student_intervention-student_intervention.ipynb-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,notebook,projects/intro-to-tensorflow/intro_to_tensorflow_solution.ipynb,False,github.com/angry-tony/machine-learning/logs/test-notebook-projects-intro-to-tensorflow-intro_to_tensorflow_solution.ipynb-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,notebook,projects/intro-to-tensorflow/intro_to_tensorflow.ipynb,False,github.com/angry-tony/machine-learning/logs/test-notebook-projects-intro-to-tensorflow-intro_to_tensorflow.ipynb-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,notebook,projects/customer_segments/customer_segments.ipynb,False,github.com/angry-tony/machine-learning/logs/test-notebook-projects-customer_segments-customer_segments.ipynb-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
https://github.com/angry-tony/machine-learning,2270de9b86e08daaf69f595a2a0402b6537f64ad,2270de9,2018-01-11T12:09:52-08:00,notebook,projects/smartcab/smartcab.ipynb,False,github.com/angry-tony/machine-learning/logs/test-notebook-projects-smartcab-smartcab.ipynb-2020-07-13T07.32.txt,2020-07-13T07:32:43.320743,2020-07-13T07.32,0.11.0
