repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,build,build,True,github.com/b/breze-no-salt/breze/logs/build-master-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,notebook,notebooks/STORN for mocap.ipynb,False,github.com/b/breze-no-salt/breze/logs/test-notebook-notebooks-STORN for mocap.ipynb-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,notebook,notebooks/MLP on MNIST.ipynb,False,github.com/b/breze-no-salt/breze/logs/test-notebook-notebooks-MLP on MNIST.ipynb-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,notebook,notebooks/Proof of concept--stacks vae.ipynb,False,github.com/b/breze-no-salt/breze/logs/test-notebook-notebooks-Proof of concept--stacks vae.ipynb-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,notebook,notebooks/Proof of concept--stacks.ipynb,False,github.com/b/breze-no-salt/breze/logs/test-notebook-notebooks-Proof of concept--stacks.ipynb-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
https://github.com/breze-no-salt/breze,master,c0d5d2b,2016-09-02T10:21:06+02:00,notebook,notebooks/misc/HMC from Gaussian.ipynb,False,github.com/b/breze-no-salt/breze/logs/test-notebook-notebooks-misc-HMC from Gaussian.ipynb-2020-07-08T06.50.txt,2020-07-08T06:50:27.959368,2020-07-08T06.50,0.11.0
