repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,build,build,True,github.com/d/denon/cs231n/logs/build-42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,notebook,assignment2/Dropout.ipynb,False,github.com/d/denon/cs231n/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,notebook,assignment2/BatchNormalization.ipynb,False,github.com/d/denon/cs231n/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/d/denon/cs231n/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,notebook,assignment2/ConvolutionalNetworks.ipynb,False,github.com/d/denon/cs231n/logs/test-notebook-assignment2-ConvolutionalNetworks.ipynb-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
https://github.com/Denon/cs231n,42fbc19dbfd11c4ee3c75bc55ade401815b5d5d3,42fbc19,2017-06-26T17:05:58+08:00,notebook,assignment1/two_layer_net.ipynb,False,github.com/d/denon/cs231n/logs/test-notebook-assignment1-two_layer_net.ipynb-2020-07-14T07.07.txt,2020-07-14T07:07:54.186774,2020-07-14T07.07,0.11.0
