repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/thedatasociety/lab-mongodb,master,807f769,2019-09-01T14:11:59-03:00,build,build,True,github.com/thedatasociety/lab-mongodb/logs/build-master-2020-07-06T14.13.txt,2020-07-06T14:13:17.067270,2020-07-06T14.13,0.11.0
https://github.com/thedatasociety/lab-mongodb,master,807f769,2019-09-01T14:11:59-03:00,notebook,labs/lab2.querying/3.acessing-adminmongo.ipynb,False,github.com/thedatasociety/lab-mongodb/logs/test-notebook-labs-lab2.querying-3.acessing-adminmongo.ipynb-2020-07-06T14.13.txt,2020-07-06T14:13:17.067270,2020-07-06T14.13,0.11.0
https://github.com/thedatasociety/lab-mongodb,master,807f769,2019-09-01T14:11:59-03:00,notebook,labs/lab2.querying/2.basic-operators.ipynb,True,github.com/thedatasociety/lab-mongodb/logs/test-notebook-labs-lab2.querying-2.basic-operators.ipynb-2020-07-06T14.13.txt,2020-07-06T14:13:17.067270,2020-07-06T14.13,0.11.0
https://github.com/thedatasociety/lab-mongodb,master,807f769,2019-09-01T14:11:59-03:00,notebook,labs/lab2.querying/4.mongodb-ex1.ipynb,True,github.com/thedatasociety/lab-mongodb/logs/test-notebook-labs-lab2.querying-4.mongodb-ex1.ipynb-2020-07-06T14.13.txt,2020-07-06T14:13:17.067270,2020-07-06T14.13,0.11.0
