repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,build,build,True,github.com/ericmjl/pyjanitor/logs/build-master-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,notebook,talks/scipy2019/slides.ipynb,False,github.com/ericmjl/pyjanitor/logs/test-notebook-talks-scipy2019-slides.ipynb-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,notebook,examples/notebooks/french_trains.ipynb,False,github.com/ericmjl/pyjanitor/logs/test-notebook-examples-notebooks-french_trains.ipynb-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,notebook,examples/notebooks/inflating_converting_currency.ipynb,False,github.com/ericmjl/pyjanitor/logs/test-notebook-examples-notebooks-inflating_converting_currency.ipynb-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,notebook,examples/notebooks/groupby_agg.ipynb,True,github.com/ericmjl/pyjanitor/logs/test-notebook-examples-notebooks-groupby_agg.ipynb-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
https://github.com/ericmjl/pyjanitor,master,cc33c6e,2020-05-18T07:43:52-04:00,notebook,examples/notebooks/anime.ipynb,True,github.com/ericmjl/pyjanitor/logs/test-notebook-examples-notebooks-anime.ipynb-2020-07-03T10.26.txt,2020-07-03T10:26:53.231575,2020-07-03T10.26,0.11.0
