repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/dbuscombe-usgs/pyDGS,master,c54c009,2019-09-22T19:09:32-07:00,build,build,True,github.com/dbuscombe-usgs/pyDGS/logs/build-master-2020-07-08T07.05.txt,2020-07-08T07:05:04.512510,2020-07-08T07.05,0.11.0
https://github.com/dbuscombe-usgs/pyDGS,master,c54c009,2019-09-22T19:09:32-07:00,notebook,notebooks/Basic_usage.ipynb,False,github.com/dbuscombe-usgs/pyDGS/logs/test-notebook-notebooks-Basic_usage.ipynb-2020-07-08T07.05.txt,2020-07-08T07:05:04.512510,2020-07-08T07.05,0.11.0
https://github.com/dbuscombe-usgs/pyDGS,master,c54c009,2019-09-22T19:09:32-07:00,notebook,notebooks/Masked_images.ipynb,False,github.com/dbuscombe-usgs/pyDGS/logs/test-notebook-notebooks-Masked_images.ipynb-2020-07-08T07.05.txt,2020-07-08T07:05:04.512510,2020-07-08T07.05,0.11.0
https://github.com/dbuscombe-usgs/pyDGS,master,c54c009,2019-09-22T19:09:32-07:00,notebook,notebooks/.ipynb_checkpoints/Basic_usage-checkpoint.ipynb,False,github.com/dbuscombe-usgs/pyDGS/logs/test-notebook-notebooks-.ipynb_checkpoints-Basic_usage-checkpoint.ipynb-2020-07-08T07.05.txt,2020-07-08T07:05:04.512510,2020-07-08T07.05,0.11.0
https://github.com/dbuscombe-usgs/pyDGS,master,c54c009,2019-09-22T19:09:32-07:00,notebook,notebooks/.ipynb_checkpoints/Masked_images-checkpoint.ipynb,False,github.com/dbuscombe-usgs/pyDGS/logs/test-notebook-notebooks-.ipynb_checkpoints-Masked_images-checkpoint.ipynb-2020-07-08T07.05.txt,2020-07-08T07:05:04.512510,2020-07-08T07.05,0.11.0
