repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,build,build,True,github.com/Statsmodels/statsmodels/logs/build-master-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,notebook,examples/notebooks/gee_score_test_simulation.ipynb,False,github.com/Statsmodels/statsmodels/logs/test-notebook-examples-notebooks-gee_score_test_simulation.ipynb-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,notebook,examples/notebooks/statespace_seasonal.ipynb,False,github.com/Statsmodels/statsmodels/logs/test-notebook-examples-notebooks-statespace_seasonal.ipynb-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,notebook,examples/notebooks/stl_decomposition.ipynb,False,github.com/Statsmodels/statsmodels/logs/test-notebook-examples-notebooks-stl_decomposition.ipynb-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,notebook,examples/notebooks/metaanalysis1.ipynb,False,github.com/Statsmodels/statsmodels/logs/test-notebook-examples-notebooks-metaanalysis1.ipynb-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
https://github.com/Statsmodels/statsmodels,master,afd22cc,2020-07-06T15:10:04+01:00,notebook,examples/notebooks/statespace_custom_models.ipynb,False,github.com/Statsmodels/statsmodels/logs/test-notebook-examples-notebooks-statespace_custom_models.ipynb-2020-07-07T13.56.txt,2020-07-07T13:56:27.644951,2020-07-07T13.56,0.11.0
