repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,build,build,True,github.com/scikit-mobility/scikit-mobility/logs/build-master-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,notebook,tutorial/3_trajectory_models_skmob_tutorial.ipynb,False,github.com/scikit-mobility/scikit-mobility/logs/test-notebook-tutorial-3_trajectory_models_skmob_tutorial.ipynb-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,notebook,tutorial/2_measures_skmob_tutorial.ipynb,False,github.com/scikit-mobility/scikit-mobility/logs/test-notebook-tutorial-2_measures_skmob_tutorial.ipynb-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,notebook,tutorial/1_preprocessing_skmob_tutorial.ipynb,False,github.com/scikit-mobility/scikit-mobility/logs/test-notebook-tutorial-1_preprocessing_skmob_tutorial.ipynb-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,notebook,tutorial/0_data_structures_skmob_tutorial.ipynb,False,github.com/scikit-mobility/scikit-mobility/logs/test-notebook-tutorial-0_data_structures_skmob_tutorial.ipynb-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
https://github.com/scikit-mobility/scikit-mobility,master,812e167,2020-05-15T14:47:43+02:00,notebook,tutorial/5_validation_skmob_tutorial.ipynb,True,github.com/scikit-mobility/scikit-mobility/logs/test-notebook-tutorial-5_validation_skmob_tutorial.ipynb-2020-07-08T07.01.txt,2020-07-08T07:01:05.923948,2020-07-08T07.01,0.11.0
