repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,build,build,True,github.com/m/mikejay-ctrl/cs231/logs/build-master-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,notebook,assignment2/Dropout.ipynb,False,github.com/m/mikejay-ctrl/cs231/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,notebook,assignment2/PyTorch.ipynb,False,github.com/m/mikejay-ctrl/cs231/logs/test-notebook-assignment2-PyTorch.ipynb-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,notebook,assignment2/TensorFlow.ipynb,False,github.com/m/mikejay-ctrl/cs231/logs/test-notebook-assignment2-TensorFlow.ipynb-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,notebook,assignment2/BatchNormalization.ipynb,False,github.com/m/mikejay-ctrl/cs231/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
https://github.com/MikeJay-ctrl/cs231,master,09c3da1,2017-12-20T20:51:59+00:00,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/m/mikejay-ctrl/cs231/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-15T12.28.txt,2020-07-15T12:28:55.909468,2020-07-15T12.28,0.11.0
