repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,build,build,True,github.com/t/tonyzhang1231/cs231n-assignment/logs/build-4bbbee7772fbede63346a786efd3d5e8e480f431-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,notebook,assignment2/Dropout.ipynb,False,github.com/t/tonyzhang1231/cs231n-assignment/logs/test-notebook-assignment2-Dropout.ipynb-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,notebook,assignment2/BatchNormalization.ipynb,False,github.com/t/tonyzhang1231/cs231n-assignment/logs/test-notebook-assignment2-BatchNormalization.ipynb-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,notebook,assignment2/FullyConnectedNets.ipynb,False,github.com/t/tonyzhang1231/cs231n-assignment/logs/test-notebook-assignment2-FullyConnectedNets.ipynb-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,notebook,assignment2/ConvolutionalNetworks.ipynb,False,github.com/t/tonyzhang1231/cs231n-assignment/logs/test-notebook-assignment2-ConvolutionalNetworks.ipynb-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
https://github.com/tonyzhang1231/cs231n-assignment,4bbbee7772fbede63346a786efd3d5e8e480f431,4bbbee7,2016-04-09T15:23:40-04:00,notebook,assignment2/.ipynb_checkpoints/ConvolutionalNetworks-checkpoint.ipynb,False,github.com/t/tonyzhang1231/cs231n-assignment/logs/test-notebook-assignment2-.ipynb_checkpoints-ConvolutionalNetworks-checkpoint.ipynb-2020-07-13T12.44.txt,2020-07-13T12:44:38.656796,2020-07-13T12.44,0.11.0
