repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/charlesll/SiliCat,master,49955fe,2017-06-26T12:45:20+10:00,build,build,True,github.com/charlesll/SiliCat/logs/build-master-2020-07-16T06.17.txt,2020-07-16T06:17:46.720199,2020-07-16T06.17,0.11.0
https://github.com/charlesll/SiliCat,master,49955fe,2017-06-26T12:45:20+10:00,notebook,.ipynb_checkpoints/GlobalModel-checkpoint.ipynb,False,github.com/charlesll/SiliCat/logs/test-notebook-.ipynb_checkpoints-GlobalModel-checkpoint.ipynb-2020-07-16T06.17.txt,2020-07-16T06:17:46.720199,2020-07-16T06.17,0.11.0
https://github.com/charlesll/SiliCat,master,49955fe,2017-06-26T12:45:20+10:00,notebook,examples/FirstTest.ipynb,False,github.com/charlesll/SiliCat/logs/test-notebook-examples-FirstTest.ipynb-2020-07-16T06.17.txt,2020-07-16T06:17:46.720199,2020-07-16T06.17,0.11.0
https://github.com/charlesll/SiliCat,master,49955fe,2017-06-26T12:45:20+10:00,notebook,examples/.ipynb_checkpoints/FirstTest-checkpoint.ipynb,False,github.com/charlesll/SiliCat/logs/test-notebook-examples-.ipynb_checkpoints-FirstTest-checkpoint.ipynb-2020-07-16T06.17.txt,2020-07-16T06:17:46.720199,2020-07-16T06.17,0.11.0
