repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/csathish/data_science,master,59b1f12,2016-04-18T01:29:41+05:30,build,build,True,github.com/c/csathish/data_science/logs/build-master-2020-07-16T09.47.txt,2020-07-16T09:47:20.207673,2020-07-16T09.47,0.11.0
https://github.com/csathish/data_science,master,59b1f12,2016-04-18T01:29:41+05:30,notebook,Coursera_viz.ipynb,False,github.com/c/csathish/data_science/logs/test-notebook-Coursera_viz.ipynb-2020-07-16T09.47.txt,2020-07-16T09:47:20.207673,2020-07-16T09.47,0.11.0
