repo,ref,resolved_ref,last_modified,kind,test_id,success,path,timestamp,run_id,repo2docker_version
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,build,build,True,github.com/l/leisurelywalk/mask_rcnn_colab/logs/build-7273d6931493b11bff94e93a7373d15150907716-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,notebook,samples/demo.ipynb,False,github.com/l/leisurelywalk/mask_rcnn_colab/logs/test-notebook-samples-demo.ipynb-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,notebook,samples/shapes/train_shapes.ipynb,False,github.com/l/leisurelywalk/mask_rcnn_colab/logs/test-notebook-samples-shapes-train_shapes.ipynb-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,notebook,samples/nucleus/inspect_nucleus_data.ipynb,False,github.com/l/leisurelywalk/mask_rcnn_colab/logs/test-notebook-samples-nucleus-inspect_nucleus_data.ipynb-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,notebook,samples/nucleus/inspect_nucleus_model.ipynb,False,github.com/l/leisurelywalk/mask_rcnn_colab/logs/test-notebook-samples-nucleus-inspect_nucleus_model.ipynb-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
https://github.com/LeisurelyWalk/mask_RCNN_Colab,7273d6931493b11bff94e93a7373d15150907716,7273d69,2018-04-15T19:18:21+08:00,notebook,samples/coco/inspect_data.ipynb,False,github.com/l/leisurelywalk/mask_rcnn_colab/logs/test-notebook-samples-coco-inspect_data.ipynb-2020-07-10T13.02.txt,2020-07-10T13:02:50.447121,2020-07-10T13.02,0.11.0
